743,5727.999846898343,1912.999950702811
744,5727.999845392943,1912.9999502165554
745,5727.999843857103,1912.9999497203942
746,5727.999842289738,1912.9999492140273
747,5727.999840690074,1912.9999486971533
748,5727.999839056953,1912.9999481694065
749,5727.999837389409,1912.999947630479
750,5727.999835686287,1912.9999470799758
751,5727.999833946352,1912.9999465175354
752,5727.999832168475,1912.9999459427872
753,5727.999830351473,1912.9999453552791
754,5727.999828493947,1912.9999447546222
755,5727.99982659461,1912.9999441403404
756,5727.999824651962,1912.9999435119676
757,5727.999822664536,1912.9999428690467
758,5727.999820630662,1912.9999422110193
759,5727.999818548758,1912.9999415373845
760,5727.999816417231,1912.9999408475505
761,5727.999814234088,1912.9999401409414
762,5727.9998119976,1912.9999394169513
763,5727.999809705757,1912.999938674896
764,5727.99980735634,1912.9999379141286
765,5727.999804947247,1912.9999371338974
766,5727.999802476088,1912.9999363334712
767,5727.9997999406305,1912.9999355120449
768,5727.99979733817,1912.999934668772
769,5727.999794666098,1912.9999338027965
770,5727.999791921569,1912.9999329131572
771,5727.999789101479,1912.9999319988997
772,5727.999786202803,1912.9999310589626
773,5727.999783222067,1912.9999300922527
774,5727.999780155947,1912.9999290976355
775,5727.99977700055,1912.9999280738477
776,5727.999773752044,1912.9999270196186
777,5727.999770406149,1912.9999259335434
778,5727.999766958369,1912.9999248141642
779,5727.999763404036,1912.9999236599488
780,5727.999759738224,1912.9999224692083
781,5727.999755955492,1912.9999212402138
782,5727.999752050243,1912.9999199710653
783,5727.999748016369,1912.9999186597652
784,5727.9997438474265,1912.9999173042097
785,5727.999739536418,1912.9999159020722
786,5727.999735075996,1912.9999144509513
787,5727.999730458443,1912.9999129482057
788,5727.9997256750685,1912.9999113910358
789,5727.999720716942,1912.9999097764528
790,5727.999715574259,1912.999908101186
791,5727.999710236445,1912.9999063617813
792,5727.999704692188,1912.9999045544564
793,5727.9996989292595,1912.9999026751616
794,5727.999692934634,1912.9999007195345
795,5727.9996866938845,1912.9998986827839
796,5727.999680191633,1912.9998965597986
797,5727.999673411049,1912.99989434495
798,5727.999666333777,1912.9998920321539
799,5727.999658940051,1912.9998896147854
800,5727.999651207978,1912.9998870855507
801,5727.9996431140435,1912.9998844365382
802,5727.999634632034,1912.9998816589978
803,5727.999625733483,1912.9998787433613
804,5727.999616386864,1912.999875679093
805,5727.999606557365,1912.9998724544664
806,5727.999596206705,1912.9998690566113
807,5727.999585292204,1912.999865471144
808,5727.999573766642,1912.999861682107
809,5727.999561577072,1912.9998576716614
810,5727.999548664532,1912.9998534197894
811,5727.999534962646,1912.9998489040493
812,5727.99952039668,1912.999844099052
813,5727.999504882305,1912.9998389761058
814,5727.999488323801,1912.9998335025844
815,5727.999470612061,1912.9998276412307
816,5727.999451622222,1912.9998213492604
817,5727.99943121079,1912.999814577426
818,5727.999409211868,1912.9998072686662
819,5727.9993854326385,1912.9997993564955
820,5727.999359647979,1912.9997907629454
821,5727.999331592847,1912.99978139608
822,5727.999300953705,1912.9997711465383
823,5727.999267356048,1912.9997598834107
824,5727.999230349776,1912.999747448534
825,5727.9991893880015,1912.9997336490014
826,5727.999143800628,1912.9997182471566
827,5727.999092757083,1912.9997009467138
828,5727.999035215166,1912.9996813734856
829,5727.998969848864,1912.9996590481915
830,5727.9988949455455,1912.9996333464765
831,5727.998808252151,1912.9996034397825
832,5727.998706745555,1912.9995682041308
833,5727.998586271661,1912.9995260760322
834,5727.998440960951,1912.999474813841
835,5727.9982622414645,1912.9994110857833
836,5727.998037076751,1912.9993297154601
837,5727.997744620415,1912.9992222000265
838,5727.997349318546,1912.999073527255
839,5727.996785103776,1912.9988544716389
840,5727.995913472021,1912.9984995596471
841,5727.994385189115,1912.9978256225688
842,5727.990974776801,1912.9960515973423
843,5727.974425135955,1912.9785766577565
844,5727.712872706479,1912.9979793062678
845,5727.991839855491,1912.996534324932
846,5727.981014499665,1912.987835081005
847,5751.499883591354,1912.9999711912135
848,5727.999910993652,1912.999971032657
849,5727.999910501088,1912.9999708722974
850,5727.999910002842,1912.9999707100658
851,5727.999909498759,1912.9999705459682
852,5727.999908988862,1912.999970379943
853,5727.999908472865,1912.9999702119621
854,5727.999907950903,1912.9999700420137
855,5727.999907422731,1912.999969870029
856,5727.999906888309,1912.9999696959992
857,5727.999906347476,1912.9999695198687
858,5727.999905800025,1912.9999693415987
859,5727.999905245912,1912.9999691611758
860,5727.999904685123,1912.9999689785238
861,5727.9999041173605,1912.999968793637
862,5727.999903542652,1912.999968606444
863,5727.999902960826,1912.9999684169115
864,5727.999902371674,1912.9999682250125
865,5727.999901775043,1912.9999680306726
866,5727.9999011707905,1912.9999678338763
867,5727.999900558949,1912.9999676345474
868,5727.999899939189,1912.9999674326461
869,5727.999899311482,1912.999967228143
870,5727.999898675595,1912.9999670209536
871,5727.999898031322,1912.9999668110577
872,5727.999897378607,1912.9999665983732
873,5727.99989671715,1912.9999663828507
874,5727.9998960469065,1912.9999661644572
875,5727.999895367645,1912.9999659431007
876,5727.999894679221,1912.9999657187534
877,5727.999893981429,1912.9999654913215
878,5727.999893273986,1912.9999652607555
879,5727.999892556707,1912.999965027006
880,5727.999891829555,1912.9999647899747
881,5727.999891092142,1912.9999645496266
882,5727.999890344389,1912.9999643058595
883,5727.999889586031,1912.999964058617
884,5727.999888816755,1912.9999638078302
885,5727.999888036404,1912.9999635533977
886,5727.999887244607,1912.999963295272
887,5727.999886441341,1912.9999630333514
888,5727.999885626197,1912.9999627675475
889,5727.999884798995,1912.9999624977913
890,5727.999883959424,1912.9999622239723
891,5727.999883107123,1912.9999619460166
892,5727.999882241869,1912.999961663831
893,5727.9998813634065,1912.9999613772939
894,5727.999880471372,1912.9999610863333
895,5727.999879565534,1912.9999607908237
896,5727.999878645507,1912.999960490666
897,5727.99987771094,1912.9999601857637
898,5727.999876761463,1912.9999598759682
899,5727.999875796678,1912.999959561203
900,5727.99987481641,1912.999959241316
901,5727.99987382008,1912.999958916185
902,5727.999872807458,1912.9999585857067
903,5727.999871778071,1912.9999582497064
904,5727.999870731377,1912.9999579080852
905,5727.999869667092,1912.999957560668
906,5727.99986858464,1912.9999572073164
907,5727.999867483704,1912.9999568478981
908,5727.999866363712,1912.9999564822194
909,5727.999865224234,1912.9999561101508
910,5727.999864064709,1912.9999557314968
911,5727.9998628845115,1912.9999553460816
912,5727.999861683126,1912.9999549537472
913,5727.999860460157,1912.9999545542757
914,5727.999859214807,1912.999954147488
915,5727.9998579465855,1912.9999537331887
916,5727.999856654822,1912.9999533111413
917,5727.999855338792,1912.999952881155
918,5727.999853997823,1912.9999524429759
919,5727.9998526311765,1912.9999519963833
920,5727.999851238248,1912.9999515411482
921,5727.999849818163,1912.9999510769787
922,5727.999848370151,1912.999950603649
923,5727.999846893381,1912.9999501208533
924,5727.999845386914,1912.9999496283124
925,5727.999843849826,1912.9999491257538
926,5727.999842281388,1912.999948612829
927,5727.999840680414,1912.99994808925
928,5727.999839046041,1912.9999475546535
929,5727.9998373771405,1912.9999470086955
930,5727.99983567253,1912.9999464510265
931,5727.999833931125,1912.999945881239
932,5727.999832151623,1912.9999452989612
933,5727.999830332977,1912.999944703756
934,5727.999828473684,1912.9999440951863
935,5727.999826572526,1912.9999434728272
936,5727.999824627975,1912.999942836166
937,5727.999822638447,1912.9999421847228
938,5727.9998206024375,1912.9999415179896
939,5727.9998185183795,1912.999940835389
940,5727.999816384421,1912.999940136382
941,5727.999814198887,1912.9999394203421
942,5727.99981195984,1912.9999386866493
943,5727.999809665233,1912.9999379346577
944,5727.999807312935,1912.9999371636452
945,5727.999804900724,1912.9999363729075
946,5727.999802426512,1912.999935561656
947,5727.999799887654,1912.9999347290907
948,5727.999797281726,1912.999933874375
949,5727.9997946059675,1912.999932996584
950,5727.999791857448,1912.9999320947963
951,5727.999789033254,1912.9999311680028
952,5727.999786130185,1912.9999302151375
953,5727.999783144923,1912.999929235115
954,5727.999780073937,1912.999928226719
955,5727.999776913492,1912.9999271887248
956,5727.9997736595515,1912.9999261198184
957,5727.999770307877,1912.999925018564
958,5727.999766854013,1912.999923883508
959,5727.999763293355,1912.9999227130327
960,5727.999759620727,1912.9999215054752
961,5727.99975583085,1912.9999202590554
962,5727.999751918012,1912.9999189718392
963,5727.999747875991,1912.9999176418148
964,5727.999743698414,1912.9999162667916
965,5727.999739378245,1912.9999148444515
966,5727.999734908215,1912.9999133723272
967,5727.999730280267,1912.9999118477278
968,5727.999725485958,1912.999910267812
969,5727.999720516099,1912.9999086295286
970,5727.999715360813,1912.9999069295518
971,5727.9997100095225,1912.999905164357
972,5727.999704451018,1912.999903330096
973,5727.999698672831,1912.9999014226423
974,5727.999692661828,1912.9998994375428
975,5727.999686403551,1912.9998973699203
976,5727.99967988237,1912.999895214562
977,5727.999673081486,1912.9998929657254
978,5727.999665982294,1912.999890617206
979,5727.99965856503,1912.999888162246
980,5727.999650807603,1912.9998855934086
981,5727.9996426862035,1912.9998829026008
982,5727.999634174526,1912.9998800809342
983,5727.9996252436495,1912.9998771185958
984,5727.9996158618815,1912.9998740048284
985,5727.999605994315,1912.9998707276877
986,5727.999595602079,1912.999867273978
987,5727.999584642279,1912.9998636290559
988,5727.99957306707,1912.9998597765548
989,5727.999560823028,1912.999855698252
990,5727.999547850507,1912.9998513736857
991,5727.999534082424,1912.9998467798357
992,5727.999519443466,1912.999841890773
993,5727.999503848148,1912.9998366770672
994,5727.999487199661,1912.999831105291
995,5727.999469387553,1912.9998251372547
996,5727.999450285268,1912.9998187290987
997,5727.999429747495,1912.9998118303013
998,5727.999407605973,1912.9998043822432
999,5727.999383665352,1912.999796316623
1000,5727.999357696891,1912.9997875533702
1001,5727.999329431598,1912.9997779977505
1002,5727.999298550553,1912.999767537299
1003,5727.999264672824,1912.9997560370837
1004,5727.999227340092,1912.9997433339856
1005,5727.999185995048,1912.9997292288651
1006,5727.999139954218,1912.9997134760442
1007,5727.999088369112,1912.9996957689157
1008,5727.9990301735825,1912.999675719777
1009,5727.998964009593,1912.9996528310564
1010,5727.998888119372,1912.9996264536046
1011,5727.9988001869315,1912.9995957238723
1012,5727.998697097256,1912.9995594679156
1013,5727.998574558191,1912.9995160478759
1014,5727.998426487231,1912.99946310749
1015,5727.998243966651,1912.9993971303475
1016,5727.998013372366,1912.99931262491
1017,5727.997712789577,1912.9992005117197
1018,5727.99730455571,1912.9990446212873
1019,5727.996717950829,1912.9988130947024
1020,5727.995802441166,1912.998433261392
1021,5727.994168921583,1912.9976955099085
1022,5727.990381095014,1912.995643553642
1023,5727.966666813608,1912.960378553796
1024,5740.294525341978,1912.999993874563
1025,5727.999981852262,1912.9999938692488
1026,5727.999981836519,1912.9999938639332
1027,5727.999981820767,1912.9999938586018
1028,5727.99998180491,1912.9999938532562
1029,5727.999981788947,1912.9999938479143
1030,5727.999981773098,1912.999993842546
1031,5727.999981757141,1912.999993837183
1032,5727.999981741204,1912.9999938317944
1033,5727.99998172527,1912.9999938263988
1034,5727.999981709237,1912.999993821001
1035,5727.9999816931995,1912.9999938155775
1036,5727.999981677018,1912.9999938101487
1037,5727.999981660916,1912.9999938047183
1038,5727.999981644748,1912.9999937992607
1039,5727.999981628598,1912.9999937938105
1040,5727.999981612422,1912.9999937883358
1041,5727.999981596151,1912.9999937828493
1042,5727.999981579774,1912.9999937773616
1043,5727.999981563478,1912.999993771853
1044,5727.9999815470965,1912.9999937663342
1045,5727.999981530753,1912.999993760817
1046,5727.99998151439,1912.9999937552705
1047,5727.999981497913,1912.9999937497314
1048,5727.999981481428,1912.9999937441669
1049,5727.99998146484,1912.9999937385862
1050,5727.999981448291,1912.9999937330122
1051,5727.999981431711,1912.9999937274106
1052,5727.999981415131,1912.999993721804
1053,5727.99998139852,1912.9999937161906
1054,5727.999981381792,1912.9999937105524
1055,5727.999981364972,1912.9999937049206
1056,5727.999981348247,1912.9999936992658
1057,5727.999981331428,1912.999993693596
1058,5727.9999813146405,1912.9999936879237
1059,5727.999981297829,1912.9999936822344
1060,5727.999981280891,1912.9999936765296
1061,5727.999981263894,1912.9999936708266
1062,5727.999981246948,1912.9999936650959
1063,5727.999981229914,1912.9999936593679
1064,5727.999981212891,1912.9999936536171
1065,5727.999981195885,1912.9999936478534
1066,5727.999981178787,1912.9999936420877
1067,5727.999981161623,1912.9999936362988
1068,5727.999981144363,1912.9999936305028
1069,5727.999981127172,1912.9999936247013
1070,5727.99998110989,1912.9999936188738
1071,5727.999981092631,1912.9999936130491
1072,5727.999981075351,1912.9999936072031
1073,5727.999981057967,1912.9999936013419
1074,5727.999981040487,1912.9999935954786
1075,5727.9999810230875,1912.9999935895917
1076,5727.999981005579,1912.999993583697
1077,5727.9999809880965,1912.9999935777973
1078,5727.999980970619,1912.999993571872
1079,5727.999980952998,1912.99999356595
1080,5727.999980935375,1912.9999935600035
1081,5727.999980917661,1912.9999935540397
1082,5727.999980899981,1912.9999935480757
1083,5727.9999808822295,1912.999993542091
1084,5727.999980864518,1912.9999935360934
1085,5727.999980846738,1912.999993530094
1086,5727.999980828859,1912.9999935240673
1087,5727.9999808108805,1912.9999935180429
1088,5727.99998079299,1912.9999935119938
1089,5727.999980774997,1912.999993505928
1090,5727.999980757051,1912.9999934998664
1091,5727.999980739059,1912.9999934937748
1092,5727.9999807209415,1912.999993487674
1093,5727.999980702735,1912.99999348157
1094,5727.999980684625,1912.9999934754383
1095,5727.999980666381,1912.9999934693103
1096,5727.999980648188,1912.999993463157
1097,5727.9999806299775,1912.999993456989
1098,5727.999980611655,1912.9999934508182
1099,5727.9999805932985,1912.9999934446219
1100,5727.999980574851,1912.9999934384152
1101,5727.999980556424,1912.9999934322045
1102,5727.999980537935,1912.9999934259683
1103,5727.999980519473,1912.9999934197324
1104,5727.999980500961,1912.99999341347
1105,5727.999980482319,1912.999993407191
