2166,5727.999945653639,1912.9999597516087
2167,5727.999945554461,1912.9999596812627
2168,5727.999945454892,1912.9999596106327
2169,5727.999945354885,1912.9999595397142
2170,5727.999945254476,1912.9999594685223
2171,5727.999945153607,1912.999959397042
2172,5727.99994505234,1912.999959325273
2173,5727.999944950611,1912.9999592532201
2174,5727.99994484847,1912.9999591808735
2175,5727.9999447458895,1912.9999591082362
2176,5727.999944642843,1912.999959035303
2177,5727.999944539376,1912.9999589620709
2178,5727.999944435476,1912.9999588885432
2179,5727.9999443311235,1912.9999588147205
2180,5727.99994422631,1912.9999587405885
2181,5727.999944121033,1912.9999586661593
2182,5727.999944015293,1912.9999585914175
2183,5727.999943909087,1912.999958516372
2184,5727.999943802433,1912.9999584410195
2185,5727.9999436953085,1912.9999583653491
2186,5727.999943587698,1912.9999582893724
2187,5727.999943479639,1912.9999582130683
2188,5727.9999433710755,1912.9999581364555
2189,5727.999943262048,1912.9999580595256
2190,5727.99994315254,1912.9999579822625
2191,5727.999943042532,1912.9999579046885
2192,5727.999942932028,1912.9999578267732
2193,5727.999942821026,1912.9999577485373
2194,5727.999942709541,1912.999957669968
2195,5727.999942597539,1912.9999575910658
2196,5727.999942485042,1912.999957511829
2197,5727.999942372015,1912.9999574322587
2198,5727.999942258505,1912.9999573523494
2199,5727.999942144474,1912.9999572720876
2200,5727.999942029887,1912.9999571914925
2201,5727.999941914819,1912.9999571105418
2202,5727.9999417992,1912.9999570292487
2203,5727.999941683053,1912.9999569476056
2204,5727.9999415663715,1912.999956865603
2205,5727.999941449157,1912.999956783245
2206,5727.9999413313735,1912.999956700524
2207,5727.999941213073,1912.9999566174508
2208,5727.999941094191,1912.9999565340113
2209,5727.999940974784,1912.9999564502045
2210,5727.999940854805,1912.999956366023
2211,5727.999940734251,1912.999956281478
2212,5727.999940613156,1912.9999561965608
2213,5727.999940491465,1912.99995611126
2214,5727.999940369215,1912.9999560255803
2215,5727.999940246361,1912.999955939521
2216,5727.999940122914,1912.9999558530824
2217,5727.999939998894,1912.999955766245
2218,5727.999939874294,1912.9999556790276
2219,5727.999939749082,1912.9999555914158
2220,5727.999939623279,1912.9999555034067
2221,5727.999939496844,1912.9999554149983
2222,5727.999939369817,1912.9999553261903
2223,5727.999939242156,1912.9999552369711
2224,5727.99993911388,1912.9999551473563
2225,5727.999938984994,1912.9999550573223
2226,5727.999938855464,1912.999954966882
2227,5727.999938725296,1912.9999548760254
2228,5727.9999385945175,1912.999954784748
2229,5727.999938463026,1912.9999546930471
2230,5727.999938330931,1912.999954600919
2231,5727.999938198186,1912.9999545083622
2232,5727.999938064722,1912.9999544153802
2233,5727.999937930654,1912.9999543219608
2234,5727.999937795881,1912.9999542280982
2235,5727.9999376604665,1912.9999541338007
2236,5727.999937524322,1912.9999540390588
2237,5727.999937387527,1912.9999539438702
2238,5727.999937249993,1912.9999538482311
2239,5727.999937111811,1912.9999537521305
2240,5727.999936972913,1912.999953655581
2241,5727.999936833277,1912.9999535585655
2242,5727.999936692961,1912.9999534610893
2243,5727.999936551909,1912.9999533631387
2244,5727.999936410111,1912.9999532647173
2245,5727.999936267584,1912.9999531658236
2246,5727.9999361243235,1912.9999530664495
2247,5727.999935980309,1912.999952966596
2248,5727.999935835575,1912.9999528662509
2249,5727.999935690059,1912.999952765419
2250,5727.999935543776,1912.9999526640938
2251,5727.999935396733,1912.9999525622638
2252,5727.999935248913,1912.99995245994
2253,5727.999935100325,1912.9999523571032
2254,5727.999934950928,1912.9999522537614
2255,5727.999934800742,1912.999952149907
2256,5727.999934649722,1912.9999520455326
2257,5727.999934497944,1912.9999519406454
2258,5727.999934345321,1912.9999518352226
2259,5727.999934191847,1912.9999517292758
2260,5727.999934037589,1912.9999516227901
2261,5727.999933882443,1912.9999515157679
2262,5727.999933726515,1912.9999514082053
2263,5727.9999335696875,1912.9999513000919
2264,5727.999933412026,1912.999951191427
2265,5727.99993325349,1912.9999510822042
2266,5727.999933094057,1912.9999509724241
2267,5727.999932933756,1912.9999508620792
2268,5727.999932772595,1912.9999507511693
2269,5727.999932610515,1912.9999506396857
2270,5727.999932447518,1912.9999505276164
2271,5727.9999322836275,1912.9999504149607
2272,5727.999932118801,1912.9999503017216
2273,5727.999931953049,1912.9999501878924
2274,5727.999931786373,1912.9999500734639
2275,5727.999931618719,1912.9999499584285
2276,5727.999931450121,1912.999949842784
2277,5727.999931280579,1912.9999497265292
2278,5727.999931110063,1912.999949609655
2279,5727.999930938548,1912.9999494921647
2280,5727.99993076605,1912.9999493740304
2281,5727.9999305925685,1912.9999492552722
2282,5727.999930418058,1912.9999491358742
2283,5727.999930242556,1912.9999490158252
2284,5727.999930065991,1912.9999488951312
2285,5727.999929888419,1912.999948773776
2286,5727.999929709795,1912.9999486517665
2287,5727.999929530127,1912.9999485290832
2288,5727.999929349367,1912.9999484057244
2289,5727.999929167544,1912.9999482816957
2290,5727.999928984645,1912.999948156972
2291,5727.99992880067,1912.9999480315623
2292,5727.999928615561,1912.9999479054557
2293,5727.999928429334,1912.9999477786516
2294,5727.999928241998,1912.9999476511232
2295,5727.999928053542,1912.9999475228901
2296,5727.999927863923,1912.9999473939315
2297,5727.999927673105,1912.9999472642446
2298,5727.999927481181,1912.9999471338276
2299,5727.999927288042,1912.999947002662
2300,5727.999927093718,1912.9999468707488
2301,5727.999926898177,1912.999946738086
2302,5727.999926701454,1912.999946604649
2303,5727.999926503453,1912.9999464704572
2304,5727.999926304248,1912.999946335484
2305,5727.999926103785,1912.9999461997243
2306,5727.999925902096,1912.9999460631784
2307,5727.9999256990695,1912.9999459258315
2308,5727.999925494775,1912.9999457876825
2309,5727.999925289195,1912.9999456487244
2310,5727.999925082273,1912.9999455089444
2311,5727.999924874016,1912.999945368337
2312,5727.999924664457,1912.9999452268949
2313,5727.9999244535,1912.9999450846062
2314,5727.999924241212,1912.9999449414654
2315,5727.999924027531,1912.9999447974667
2316,5727.999923812454,1912.9999446526042
2317,5727.999923595951,1912.9999445068652
2318,5727.999923378029,1912.999944360243
2319,5727.99992315867,1912.9999442127285
2320,5727.999922937874,1912.9999440643076
2321,5727.9999227155695,1912.9999439149776
2322,5727.999922491792,1912.9999437647302
2323,5727.999922266526,1912.9999436135595
2324,5727.999922039746,1912.999943461453
2325,5727.999921811413,1912.9999433083963
2326,5727.999921581518,1912.9999431543881
2327,5727.999921350085,1912.999942999408
2328,5727.999921117074,1912.999942843463
2329,5727.999920882438,1912.9999426865295
2330,5727.999920646207,1912.9999425286012
2331,5727.99992040833,1912.9999423696697
2332,5727.999920168777,1912.9999422097255
2333,5727.999919927594,1912.9999420487636
2334,5727.999919684709,1912.999941886754
2335,5727.999919440105,1912.9999417237102
2336,5727.999919193779,1912.9999415596074
2337,5727.9999189457,1912.999941394437
2338,5727.999918695876,1912.9999412281936
2339,5727.999918444269,1912.999941060859
2340,5727.999918190824,1912.9999408924255
2341,5727.999917935577,1912.999940722879
2342,5727.999917678484,1912.9999405522103
2343,5727.9999174195345,1912.9999403804084
2344,5727.9999171587,1912.9999402074598
2345,5727.999916895903,1912.9999400333577
2346,5727.999916631212,1912.9999398580755
2347,5727.9999163645725,1912.999939681612
2348,5727.999916095955,1912.9999395039508
2349,5727.999915825346,1912.9999393250853
2350,5727.99991555268,1912.9999391449983
2351,5727.999915278003,1912.9999389636748
2352,5727.999915001231,1912.9999387811065
2353,5727.999914722373,1912.999938597265
2354,5727.999914441419,1912.9999384121559
2355,5727.999914158302,1912.9999382257583
2356,5727.99991387299,1912.9999380380505
2357,5727.99991358551,1912.9999378490286
2358,5727.999913295786,1912.999937658668
2359,5727.99991300381,1912.999937466962
2360,5727.999912709575,1912.9999372738935
2361,5727.999912413034,1912.9999370794465
2362,5727.999912114152,1912.9999368835993
2363,5727.9999118128835,1912.9999366863458
2364,5727.999911509258,1912.9999364876699
2365,5727.9999112031965,1912.9999362875462
2366,5727.999910894676,1912.9999360859654
2367,5727.999910583647,1912.9999358829045
2368,5727.999910270146,1912.999935678353
2369,5727.99990995408,1912.9999354722875
2370,5727.999909635439,1912.9999352646962
2371,5727.99990931419,1912.9999350555584
2372,5727.9999089902785,1912.999934844853
2373,5727.999908663711,1912.9999346325715
2374,5727.999908334403,1912.9999344186826
2375,5727.999908002345,1912.999934203172
2376,5727.999907667517,1912.9999339860192
2377,5727.999907329835,1912.9999337672073
2378,5727.999906989319,1912.9999335467116
2379,5727.999906645902,1912.9999333245178
2380,5727.999906299522,1912.999933100595
2381,5727.999905950183,1912.999932874937
2382,5727.999905597817,1912.9999326475138
2383,5727.999905242394,1912.9999324183013
2384,5727.999904883886,1912.9999321872754
2385,5727.999904522215,1912.9999319544202
2386,5727.9999041573565,1912.9999317197123
2387,5727.999903789288,1912.999931483125
2388,5727.999903417928,1912.9999312446332
2389,5727.999903043235,1912.9999310042147
2390,5727.9999026651685,1912.999930761846
2391,5727.99990228374,1912.999930517499
2392,5727.999901898785,1912.9999302711522
2393,5727.999901510335,1912.9999300227723
2394,5727.999901118324,1912.9999297723434
2395,5727.999900722698,1912.9999295198315
2396,5727.999900323407,1912.9999292652108
2397,5727.999899920388,1912.9999290084488
2398,5727.999899513585,1912.999928749522
2399,5727.999899102947,1912.9999284883997
2400,5727.999898688429,1912.9999282250537
2401,5727.999898269941,1912.999927959455
2402,5727.9998978474905,1912.999927691567
2403,5727.999897420934,1912.9999274213656
2404,5727.999896990261,1912.9999271488132
2405,5727.999896555398,1912.9999268738839
2406,5727.999896116276,1912.9999265965353
2407,5727.999895672807,1912.9999263167422
2408,5727.999895224972,1912.9999260344664
2409,5727.999894772678,1912.9999257496686
2410,5727.99989431584,1912.9999254623262
2411,5727.99989385442,1912.9999251723882
2412,5727.999893388306,1912.9999248798247
2413,5727.9998929174735,1912.9999245845988
2414,5727.999892441798,1912.9999242866675
2415,5727.999891961217,1912.9999239859926
2416,5727.9998914756625,1912.9999236825347
2417,5727.999890985034,1912.9999233762574
2418,5727.999890489252,1912.9999230671076
2419,5727.999889988259,1912.9999227550554
2420,5727.999889481939,1912.9999224400485
2421,5727.999888970214,1912.99992212204
2422,5727.999888452958,1912.9999218009953
2423,5727.999887930118,1912.9999214768636
2424,5727.9998874015955,1912.999921149584
2425,5727.999886867292,1912.9999208191336
2426,5727.999886327082,1912.9999204854448
2427,5727.9998857809005,1912.999920148465
2428,5727.999885228606,1912.9999198081578
2429,5727.99988467011,1912.9999194644588
2430,5727.99988410528,1912.9999191173183
2431,5727.999883534042,1912.9999187666738
2432,5727.99988295625,1912.999918412478
2433,5727.999882371786,1912.9999180546695
2434,5727.99988178056,1912.9999176931929
2435,5727.999881182398,1912.9999173279862
2436,5727.999880577181,1912.999916958982
2437,5727.999879964809,1912.9999165861286
2438,5727.999879345138,1912.999916209352
2439,5727.999878718004,1912.9999158285827
2440,5727.99987808327,1912.9999154437671
2441,5727.999877440817,1912.999915054829
2442,5727.999876790457,1912.9999146616947
2443,5727.99987613207,1912.9999142642946
2444,5727.999875465482,1912.999913862554
2445,5727.999874790521,1912.999913456399
2446,5727.999874107046,1912.9999130457436
2447,5727.999873414849,1912.999912630519
2448,5727.999872713757,1912.999912210639
2449,5727.999872003638,1912.9999117860166
2450,5727.999871284231,1912.9999113565673
2451,5727.9998705553835,1912.9999109222094
2452,5727.999869816883,1912.9999104828457
2453,5727.9998690685625,1912.9999100383823
2454,5727.999868310151,1912.9999095887326
2455,5727.999867541481,1912.999909133786
2456,5727.999866762278,1912.9999086734495
2457,5727.999865972355,1912.9999082076206
2458,5727.999865171485,1912.9999077361945
2459,5727.999864359364,1912.9999072590624
2460,5727.999863535782,1912.9999067761144
2461,5727.999862700441,1912.9999062872262
2462,5727.999861853107,1912.9999057922896
2463,5727.99986099349,1912.9999052911821
2464,5727.999860121291,1912.9999047837805
2465,5727.999859236213,1912.9999042699515
2466,5727.999858337984,1912.9999037495666
2467,5727.999857426218,1912.9999032224907
2468,5727.999856500623,1912.9999026885855
2469,5727.999855560863,1912.9999021477029
2470,5727.999854606561,1912.9999015996978
2471,5727.999853637358,1912.999901044417
2472,5727.999852652868,1912.999900481708
2473,5727.999851652724,1912.9998999114073
2474,5727.9998506364855,1912.999899333343
2475,5727.999849603759,1912.999898747351
2476,5727.999848554054,1912.9998981532422
2477,5727.999847486954,1912.999897550851
2478,5727.99984640196,1912.9998969399724
2479,5727.9998452986,1912.9998963204177
2480,5727.999844176315,1912.9998956919826
2481,5727.999843034608,1912.9998950544657
2482,5727.999841872903,1912.9998944076426
2483,5727.999840690616,1912.9998937513035
2484,5727.9998394871345,1912.9998930852028
2485,5727.999838261822,1912.9998924091124
2486,5727.999837014048,1912.9998917227801
2487,5727.999835743081,1912.999891025958
2488,5727.999834448199,1912.9998903183682
2489,5727.999833128639,1912.9998895997498
2490,5727.999831783637,1912.9998888698133
2491,5727.999830412329,1912.9998881282618
2492,5727.999829013835,1912.9998873747884
2493,5727.999827587292,1912.9998866090807
2494,5727.999826131664,1912.9998858307997
2495,5727.999824645965,1912.9998850396075
2496,5727.999823129145,1912.9998842351408
2497,5727.999821580052,1912.9998834170278
2498,5727.999819997521,1912.999882584892
2499,5727.999818380277,1912.9998817383143
2500,5727.999816726987,1912.9998808768844
2501,5727.999815036267,1912.9998800001563
2502,5727.999813306632,1912.9998791076698
2503,5727.999811536481,1912.999878198952
2504,5727.999809724148,1912.9998772734934
2505,5727.999807867866,1912.9998763307785
2506,5727.9998059657,1912.9998753702475
2507,5727.999804015625,1912.9998743913313
2508,5727.999802015473,1912.9998733934217
2509,5727.999799962935,1912.9998723758827
2510,5727.999797855512,1912.9998713380503
2511,5727.999795690524,1912.9998702792225
2512,5727.999793465062,1912.99986919865
2513,5727.999791176041,1912.9998680955657
2514,5727.9997888200905,1912.9998669691306
2515,5727.999786393544,1912.9998658184804
2516,5727.999783892454,1912.999864642694
2517,5727.99978131246,1912.9998634407857
2518,5727.999778648919,1912.9998622117225
2519,5727.999775896591,1912.9998609543907
2520,5727.999773049827,1912.9998596676173
2521,5727.999770102357,1912.9998583501324
2522,5727.999767047255,1912.9998570005982
2523,5727.999763876844,1912.9998556175676
2524,5727.999760582507,1912.999854199486
2525,5727.999757154675,1912.9998527446762
2526,5727.999753582551,1912.9998512513275
2527,5727.999749853915,1912.9998497174824
2528,5727.999745954947,1912.9998481410023
2529,5727.999741869803,1912.999846519566
2530,5727.99973758032,1912.9998448506096
2531,5727.999733065482,1912.9998431313313
2532,5727.999728300845,1912.9998413586234
2533,5727.999723257644,1912.9998395290377
2534,5727.999717901987,1912.999837638707
2535,5727.999712193314,1912.9998356832934
2536,5727.999706082845,1912.9998336578715
2537,5727.999699511036,1912.9998315568089
2538,5727.999692404545,1912.999829373636
2539,5727.999684671764,1912.9998271007782
2540,5727.999676196539,1912.9998247293329
2541,5727.999666829134,1912.9998222486572
2542,5727.999656372892,1912.9998196458325
2543,5727.999644564078,1912.9998169049168
2544,5727.999631039913,1912.9998140057799
2545,5727.9996152870945,1912.999810922419
2546,5727.999596554369,1912.9998076201844
2547,5727.999573696491,1912.99980405127
2548,5727.99954487928,1912.9998001466938
2549,5727.999506976853,1912.9997958011882
2550,5727.999454219662,1912.9997908419527
2551,5727.9993747561475,1912.9997849556482
2552,5727.9992402667285,1912.9997774864783
2553,5727.998965403021,1912.9997667123896
2554,5727.998161885159,1912.9997457266195
2555,5727.991756701056,1912.999613405565
2556,6092.410262179832,2812.97353630508
2557,6960.17530574371,1906.530428375069
2558,5770.152125155336,1912.9960534728891
2559,5727.983854391844,1912.9925904834463
2560,5727.935323174996,1912.887180472528
2561,5272.115714811645,1627.985934558267
2562,5053.893490676454,1867.5553032527148
2563,6318.796590774954,1870.42145660313
2564,6026.587932243474,1903.5103667521958
2565,5592.481968845149,2134.9986698443668
2566,6400.996072469403,2134.9985162629337
2567,6400.995550040493,2134.998313378231
2568,6400.994835531452,2134.9980300032203
2569,6400.993788438844,2134.997600314199
2570,6400.992080456222,2134.9968564314854
2571,6400.988710827669,2134.99520221058
2572,6400.978147657242,2134.987808768646
2573,5770.259185239926,1612.333222314061
2574,4870.306871575856,1593.9168188247256
2575,4747.373701444958,1690.7808301741845
2576,4883.7229591537025,1803.2684067615444
2577,4745.702290714878,1566.0126747225586
2578,4697.003481270913,1582.8824966150078
2579,4653.2242580268385,1549.6458704009106
2580,4733.705203465168,1554.5113211625662
2581,4723.790323017434,1743.2522516116421
2582,4665.7011630504885,1543.0589851963011
2583,4629.386601640725,1552.74553734569
2584,4652.394920856915,1540.1325999661913
2585,4590.031014567216,1550.7791524141771
2586,4595.981439566225,1596.9936379359167
2587,4758.985229858031,1592.350274518686
2588,4751.970036472823,1539.0314880013261
2589,4630.198085028702,1567.99950469678
2590,4704.46056955081,1700.2790617604937
2591,4641.034964247459,1554.9991264249309
2592,4790.793070698193,1544.8935863436704
2593,4601.046184315414,1554.0041322909149
2594,4606.613991880769,1542.999570327037
2595,4622.95129620078,1552.1679286658843
2596,4642.091436419534,1555.99989624802
2597,4715.271423070481,1579.988550600835
2598,4626.12881579733,1552.6110023829033
2599,4621.945054711394,1549.999988324828
2600,4831.218358509178,1581.8702601336986
2601,4640.540112714125,1549.93941619034
2602,4595.978674363251,1540.6129990651555
2603,4602.918505700615,1555.7115021574114
2604,4669.668086469444,1581.219753057648
2605,4731.634477693046,1569.9990223091447
2606,4696.885461894042,1552.6512751120683
2607,4643.204426339069,1579.9923349080227
2608,4632.694250726723,1555.0049215619315
2609,4624.999164806825,1555.0036030808153
2610,4624.999134011318,1555.002190306158
2611,4624.999090604793,1555.0008491228273
2612,4624.9990047722,1554.999939375133
2613,4624.998671492196,1554.9997117311643
2614,4624.987677580907,1551.9631546346504
2615,4685.456754946154,1547.9995281150066
2616,4630.096265979518,1594.7162540311365
2617,4638.567884702875,1553.0500330382454
2618,4607.472231427605,1568.713331861813
2619,4860.248515236516,1555.5579452990617
2620,4580.760773312775,1536.9973613152338
2621,4716.036735481466,1535.9984980345096
2622,4763.13272808781,1541.9952491238716
2623,4584.938305010783,1546.259707426351
2624,4576.7026083102355,1536.9995226692026
2625,4623.4006475698725,1536.9966312954446
2626,4678.829478266872,1539.5696852409123
2627,4566.996858870848,1539.1982064835468
2628,4566.982976350333,1533.9989982637048
2629,4853.082007061031,1543.444440950563
2630,4604.981066212915,1538.9973536619166
2631,4597.9030132084235,1571.1809727326995
2632,4638.147175181619,1536.253728191255
2633,4699.226050908092,1540.9975267577063
2634,4639.313506098265,1551.9392380674228
2635,4607.381836371512,1586.9352121739132
2636,4754.516921960645,1541.5102168848125
2637,4569.989844704813,1541.9949325409693
2638,4600.812871666826,1548.4667401207982
2639,4685.9688922001815,1549.9974239770777
2640,4568.0679259909975,1549.7035334250265
2641,4592.935488245342,1547.9513676507797
2642,4747.639646657146,1573.995511052516
2643,4695.129806951149,1670.4354764814407
2644,4739.457785068698,1545.976409871655
2645,5409.967942311512,1578.624243335988
2646,4775.7032461841345,1577.7775655402975
2647,4611.111771848254,1536.6500777144902
2648,4890.863462305436,1571.3987541976026
2649,4648.936498285625,1585.4870899734842
2650,4756.826302889928,1543.9995397004218
2651,4661.849591413667,1561.0005815120383
2652,4658.991167736885,1559.9950822502853
2653,4647.0100131716945,1544.0422107896457
2654,4601.748838336049,1541.9913019875669
2655,4879.798306209511,1581.9568437754842
2656,4626.686146600082,1539.8228268487455
2657,4714.92179411972,1535.9919682114064
2658,4813.587316786905,1582.9985895106195
2659,4652.096495354362,1535.2519420962676
2660,4606.159924474529,1538.9923149241345
2661,4564.871907384841,1540.9934445377419
2662,4588.8079182496695,1542.9917446543004
2663,4644.840012246569,1542.9995679599858
2664,4578.998528265082,1542.9995430117817
2665,4578.9983648228845,1542.9995146568463
2666,4578.9974604696945,1542.999481969846
2667,4585.9432845970905,1542.4124987260104
2668,4708.835019321111,1554.77344248106
2669,4675.555038704597,1566.9992850145088
2670,4641.566957508334,1754.3706426291772
2671,4867.5215182607935,1630.5401135769973
2672,4642.977007826753,1542.7563264388089
2673,4705.777794566594,1541.5615222060392
2674,4587.813391784044,1539.998783518959
2675,4909.884640212109,1533.9985516014308
2676,4556.996172564664,1530.2145269362443
2677,4641.579782687699,1531.9969598099688
2678,4635.612914160521,1563.014312082636
2679,4592.071123704555,1529.5625484745083
2680,4781.473961555037,1533.9994494190694
2681,4581.001526414376,1535.9994000190654
2682,4581.982292251931,1533.9993569201552
2683,4581.005668313197,1535.9988568487645
2684,4550.036379800023,1527.006522525932
2685,4580.892895943564,1541.0204240893645
2686,4560.996680704043,1540.9844814209519
2687,4560.001703163024,1541.9986859975984
2688,4558.996019923821,1541.9987320438775
2689,4544.9910274137055,1533.945721770276
2690,4542.992824116327,1533.9982616036
2691,4570.907423534718,1540.9915890701373
2692,4572.970267522686,1542.9956177452345
2693,4571.977694152076,1542.9867332367794
2694,4572.192379147026,1542.999682033049
2695,4571.998999707902,1542.9996719757855
2696,4571.9989548256235,1542.9996611670665
2697,4571.9989037720525,1542.9996494874408
2698,4571.998844203264,1542.9996367924168
2699,4571.9987741152945,1542.9996228657244
2700,4571.998689720819,1542.999607459458
2701,4571.998562515225,1542.9995905340281
2702,4571.998777601516,1542.9995659829606
2703,4571.834412188222,1538.9987477638876
2704,4596.199059611868,1534.9969159611426
2705,4570.431366730596,1605.9994205915473
2706,4766.534374811095,1532.999392093914
2707,4555.915027776283,1536.2721812926309
2708,4628.242828982135,1557.1997248077112
2709,4651.997884064632,1557.1973070562067
2710,4651.997668151679,1557.1948783244607
2711,4651.997399270346,1557.192434623027
2712,4651.99705504805,1557.189969159825
2713,4651.9965984115,1557.1874696884563
2714,4651.9959630936055,1557.1849122851634
2715,4651.995017681976,1557.1822444821098
2716,4651.993458590697,1557.1793287685118
2717,4651.99038304176,1557.175672994755
2718,4651.98115959491,1557.1675574333708
2719,4652.08674903572,1557.1766815226847
2720,4651.998400988301,1557.1742450653824
2721,4651.998288777681,1557.1718050677578
2722,4651.998157882129,1557.1693608193732
2723,4651.998003151274,1557.1669111986319
2724,4651.997817346762,1557.1644544331946
2725,4651.997589962539,1557.161987680447
2726,4651.997305144338,1557.1595062526276
2727,4651.996937782901,1557.1570020854306
2728,4651.996445587826,1557.154460440635
2729,4651.995751299063,1557.1518519594708
2730,4651.994696875179,1557.1491102591217
2731,4651.992899142552,1557.1460519524305
2732,4651.9891125238255,1557.1419450333146
2733,4651.974961251459,1557.1284355886048
2734,4651.941830537612,1557.9441498336648
2735,4675.890863429347,1557.9147019904324
2736,4651.992306847881,1557.9128206574262
2737,4651.987604933729,1557.9093890416761
2738,4651.962356496529,1557.877455243965
2739,4655.259873422294,1557.8877602621023
2740,4651.9988630534035,1557.8868378977666
2741,4651.99881467023,1557.885918792858
2742,4651.9987613989115,1557.8850026840626
2743,4651.99870243662,1557.8840892728745
2744,4651.998636793457,1557.8831782128152
2745,4651.998563234778,1557.8822690912125
2746,4651.99848019993,1557.8813614040141
2747,4651.998385687641,1557.8804545181392
2748,4651.998277087786,1557.8795476161474
2749,4651.99815093099,1557.878639610598
2750,4651.998002502847,1557.8777290090013
2751,4651.9978252297005,1557.8768136914753
2752,4651.997609660409,1557.8758905299185
2753,4651.997341696191,1557.874954699744
2754,4651.996999327397,1557.8739983548267
2755,4651.996546165467,1557.8730078642902
2756,4651.9959173641855,1557.8719574163686
2757,4651.994984875996,1557.8707919463952
2758,4651.9934548110205,1557.869370996428
2759,4651.990463325979,1557.8672077137223
2760,4651.981713553911,1557.86084565798
2761,4659.265073451737,1557.8703967836939
2762,4651.9984243724075,1557.8695256926856
2763,4651.998326642916,1557.868654018627
2764,4651.9982142381195,1557.8677809206242
2765,4651.998083494501,1557.8669052652197
2766,4651.997929412292,1557.8660254782326
2767,4651.997744984448,1557.865139300459
2768,4651.997520074373,1557.864243364245
2769,4651.997239447074,1557.8633324212765
2770,4651.996879094592,1557.8623978368526
2771,4651.996398841274,1557.861424397246
2772,4651.995725923146,1557.8603827542097
2773,4651.994713322232,1557.8592086161757
2774,4651.993011426979,1557.8577308884853
2775,4651.989524286551,1557.8553058523926
2776,4651.977706990087,1557.8459195228088
2777,4661.632960244917,1557.8589538336619
2778,4651.994930772511,1557.8578115155049
2779,4651.993412443828,1557.8564141384754
2780,4651.990456899184,1557.854285466928
2781,4651.9819092839725,1557.8481206647095
2782,4655.063902258229,1557.8572199698513
2783,4651.998746806748,1557.856380926177
2784,4651.998696840932,1557.8555420269377
2785,4651.998642142696,1557.8547030662037
2786,4651.998581967091,1557.8538638028886
2787,4651.998515400768,1557.853023949605
2788,4651.998441311684,1557.8521831570522
2789,4651.998358278661,1557.851340992026
2790,4651.998264492448,1557.8504969059115
2791,4651.998157612902,1557.849650187627
2792,4651.998034557791,1557.8487998926068
2793,4651.997891181996,1557.8479447319664
2794,4651.997721774582,1557.8470828932936
2795,4651.997518239686,1557.846211738968
2796,4651.99726870176,1557.845327274465
2797,4651.996955001522,1557.844423153182
2798,4651.996547890898,1557.8434886756584
2799,4651.99599700916,1557.8425043742673
2800,4651.995207532021,1557.8414309829247
2801,4651.993976771611,1557.840176585157
2802,4651.9917771482915,1557.8384679115288
2803,4651.986632585798,1557.8350039367979
2804,4651.951164532196,1557.7724372352804
2805,4652.079190933506,1557.8401032914296
2806,4651.997581199884,1557.8392333049721
2807,4651.997367439339,1557.8383525237982
2808,4651.997105470376,1557.837456706484
2809,4651.9967760531035,1557.8365390920844
2810,4651.996347987947,1557.8355882142084
2811,4651.995767057334,1557.8345830109092
2812,4651.994929845981,1557.833480374935
2813,4651.993610982251,1557.8321770339098
2814,4651.991204500621,1557.8303531514832
2815,4651.985275981965,1557.8263318066586
2816,4652.89448844293,1557.648611788408
2817,4662.936007166068,1557.8348207262875
2818,4651.998391715511,1557.8339484358935
2819,4651.998325357141,1557.83307172984
2820,4651.998253195117,1557.83219011463
2821,4651.998174420296,1557.8313030273018
2822,4651.99808806303,1557.8304098201847
2823,4651.997992951117,1557.8295097414443
2824,4651.997887652651,1557.8286019092498
2825,4651.997770398815,1557.8276852772249
2826,4651.9976389763615,1557.826758587862
2827,4651.9974905755835,1557.825820306875
2828,4651.997321570343,1557.8248685298684
2829,4651.997127190168,1557.823900844756
2830,4651.996901017782,1557.822914121979
2831,4651.996634189807,1557.8219041813884
2832,4651.996314068596,1557.8208652368319
2833,4651.995921922616,1557.8197889137102
2834,4651.995428603282,1557.818662378883
2835,4651.994785821386,1557.8174644361538
2836,4651.993906599702,1557.8161563197189
2837,4651.9926147370215,1557.8146560248879
2838,4651.990483458795,1557.812746271589
2839,4651.986099256812,1557.8095608874905
2840,4651.968810035418,1557.7933082604354
2841,4666.062566034816,1557.7362074367252
2842,4652.1423929656185,1557.8120629340003
2843,4651.993151477228,1557.810034028978
2844,4651.991105566118,1557.8073307685727
2845,4651.9868609077885,1557.8027988762806
2846,4651.97091974428,1557.7851431062545
2847,4632.840892526379,1557.5943083149814
2848,4652.251277822786,1551.7634336994893
2849,4628.996133255868,1551.7629650195865
2850,4628.995705009107,1551.762510488016
2851,4628.995166530865,1551.762066731264
2852,4628.994467126644,1551.7616251022291
2853,4628.993517853562,1551.761164506052
2854,4628.992145057348,1551.7606308975007
2855,4628.989950063116,1551.7598644955342
2856,4628.985721484678,1551.7582196874455
2857,4628.972248168284,1551.7491486483443
2858,4629.09020139762,1551.7526348868141
2859,4629.325287248073,1551.7675603665878
2860,4628.975590169014,1551.7636693919803
2861,4628.975312078243,1551.7872163621366
2862,4628.965308610178,1551.7767666621673
2863,4630.230118069296,1551.809145256697
2864,4628.9373017955195,1551.752918780074
2865,4637.567418818423,1551.8058867043894
2866,4629.073225208638,1551.8535465209206
2867,4628.993346132839,1551.853214548603
2868,4628.991741638406,1551.8528536252413
2869,4628.988903881026,1551.8522604271668
